,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
1082,-0.28155359794509777,-0.8797068775745337,-0.8004492953364383,-0.0801423313416721,-0.20568246484913816,0.5736640846229366,-0.008381961249007336,-0.5477092094401274,-0.5261520193462388,0.04777817863494507,-1.0463542469252112,0.6425782489400355,214.0,4.8,4.0
1083,0.8982090312815412,0.8562883281431917,-0.8237279766023622,0.7410691006414853,-0.7763965360254121,2.385976829459172,-0.06917672698131686,2.6508484657336706,3.0124119975314487,3.6349068477385496,0.39044381181754945,1.1841168165476914,135.0,4.9,3.5
1084,-0.39656634230152393,-0.925436545735527,-0.7505664069094635,-0.15681836490979345,-0.10333922423736004,0.6777904052626337,-0.05526762618007484,-0.8311068688456774,-0.6593076182833589,-0.07405103268098827,-1.013870904677649,0.5480918004208429,150.0,4.6,3.5
1085,-0.6414094238455676,-0.4667541166055593,-0.5510348532015601,0.5877170335052544,-0.3378256490508193,0.63411548568359,-0.08143159502299895,-0.3723961959578768,-0.3381094969224083,0.5652925186016111,-0.0764577998295184,0.8326483195389051,116.0,4.9,3.5
1086,-0.49464469485086543,-0.38291639164373753,-1.2851446945518896,0.33546399553478395,-0.4654536902843306,0.7013600692223045,-0.08054198633163143,-0.17654921629026413,-0.1692383372432957,0.8929654927864569,-0.0915370564962458,1.3666381144596738,118.0,5.1,3.5
1087,0.9817217908777718,-0.37866016711793066,-1.1398310898128268,0.06265289059315035,-0.6571537603042085,0.8526141474382937,0.051747944361455675,0.9712012003430969,0.9007778260703857,0.9990071514990747,-1.3667261825438797,1.0519234718847486,298.0,4.7,4.0
1088,-1.4246250449230615,-0.3631694894833092,-0.10375162030634207,0.4821485814911823,-0.4166901462281293,-0.037540121583044025,0.004085208233799226,-0.39424947211632466,-0.6112404921645854,0.38434545741298337,0.9333569953712822,0.3609020426898224,232.0,4.5,4.0
1089,0.9468954077268983,0.7734899138213909,-0.817908306285879,0.4577011504984433,-0.9115498155392016,0.7384977459399227,-0.025856777182554504,3.048161838938207,2.4327780876109566,2.7313656189003575,0.23321403274105704,0.9992266462741237,194.0,4.8,4.0
1090,0.4148732651211055,-0.0063395030755546864,-1.516268744263543,0.3165727988585819,-0.4317406227886857,-0.5421296341652619,-0.03629464309817276,0.7631416585229872,0.28268922589549145,0.49711524812802216,-0.3806138449772317,1.5801096770746743,177.0,4.6,4.0
1091,-0.620241434086717,-0.4563610102053328,-0.578470441836395,0.5877170335052544,-0.38327808826369625,0.4489040317008558,-0.05425304783317317,-0.2950772236448901,-0.3679308041525493,0.4995454252693506,-0.08129800159129583,0.858014417039404,153.0,5.0,4.0
1092,-0.3662255569805026,-0.31743982132231496,-1.330870675609949,0.40769504164967574,-0.7216128013449898,0.016242901698377173,-0.053464868795444986,0.30776100866885897,0.23135668183960253,0.7678475730265226,-0.11640079618161497,1.457586653414189,156.0,4.3,4.0
1093,-1.4203196910738043,-0.3517840469352644,-0.0834884582843139,0.30180639986142554,-0.21301893444035147,-0.10353472634403672,-0.07179945040536771,-0.4993314160702046,-0.7264477134890633,0.2077858058651061,0.9473956102780774,0.23162811130866334,128.0,4.5,4.0
1094,-0.5165182842683453,-0.40578122572423464,-1.2618660132859656,0.32435152690172186,-0.4145830795096534,-0.011371722359469563,-0.06017640815530303,-0.21630136625468066,-0.19819773067503962,0.38864743054127326,-0.10528902020702921,1.3369648103776008,145.0,4.4,4.0
1095,-0.3662255569805026,-0.68674153541034,-1.1496295143252704,0.3110165645420509,-1.2947942392570648,0.7550156875490585,-0.0794390257918962,0.41067953305316823,0.20099034328715265,1.1166498356681627,-0.6779153019920764,1.2203954155047139,125.0,4.9,4.0
1096,-0.5828446521794107,-0.42448881724464094,-0.6000863601547509,0.6588368327568388,-0.41970024154024177,0.029544038187938833,-0.04247090215458096,-0.21567698693586487,-0.06949568151698658,0.3041176915210563,-0.0688692714447642,0.9227051653537875,169.0,3.9,3.5
1097,-1.540343388938115,-1.1253306254998705,0.1888946584652481,-0.07014110957192334,-0.5401040540246868,0.2393136666501639,-0.04116263543881905,-1.0405861303073694,-1.1692713096991914,-0.3010608345634268,-0.22031368287002653,-0.23488493069399058,172.0,4.3,4.0
1098,-0.49393909519223805,-0.7383606305314612,-1.0531892633664477,0.18766816271507822,-0.9046265963213461,0.6012163196735409,0.04510209772797076,-0.3773912305083808,-0.3362330419072442,0.49851616760278916,-0.6387115335902475,1.0495539922682002,291.0,4.7,4.0
1099,0.015515817653693684,0.5219415080667731,-0.6000722689433283,0.3153673785322831,-0.7808555585725043,1.98464354302789,-0.07303031887810513,1.7182585828343682,2.139826935566298,2.874348235928646,0.7618215309810819,0.7069604228176358,130.0,4.5,4.0
1100,-1.124039590347374,-0.5512847153273962,-0.17691318999924072,0.796631443806784,-0.6463604185422099,-0.6640172817350501,-0.07604865779719451,-0.4674059156372232,-0.3690959605884913,-0.22684084792501796,0.287079284517066,0.6209207852058782,125.0,3.2,4.0
1101,-1.1437963807889682,-0.5682601224477655,-0.1469834569430541,0.7788514939938893,-0.6213766274516876,0.2455684258266634,-0.06508168935950548,-0.6456662111582774,-0.5388375047946604,0.24922172830516912,0.28062284983397867,0.5829075884147005,140.0,4.2,3.5
1102,-1.1445019804475993,-0.5776139182079673,-0.13368135336252868,0.7677390253608332,-0.604821103235077,-0.0045800106071616385,-0.05462782917979049,-0.7591991839624015,-0.6940661684180446,-0.0053473784020555614,0.2661311208021909,0.5640556177870901,154.0,4.2,4.0
1103,-1.16990356815822,-0.5942428884483295,-0.1020888573587786,0.7310678788717306,-0.5846534646439312,0.08900429445090444,0.011961392712699378,-0.8868847546596175,-0.795403389226481,-0.022624802491265174,0.26625207370094855,0.5130107138615788,244.0,4.3,4.0
1104,-1.1833099616721583,-0.6049824317285631,-0.07132774282881246,0.745514088094709,-0.5822453883942434,-0.3460580723622938,-0.023432323632165505,-0.9751303650518269,-0.770546926663163,-0.3810622395746225,0.2631041547672295,0.49433076316657604,196.0,3.6,4.0
1105,-1.1981275545033536,-0.6191863438088716,-0.05386873187937175,0.7244003976918981,-0.5536494829291869,-0.24945801384496313,-0.06696370971874574,-1.0404820670875672,-0.9853322100788847,-0.3898348928445435,0.25579186144011434,0.46569032352307593,137.0,4.2,4.5
1106,-1.2129451473345505,-0.636508187809248,-0.04971182451045645,0.7244003976918981,-0.5331808348068313,-0.04027810015277955,-0.0366005365497537,-1.1071865909807324,-0.9371077282603758,-0.28307415178245643,0.2433438326827909,0.46197252655315396,178.0,4.1,4.0
1107,-1.2129451473345505,-0.6496727892495344,-0.010636895242655289,0.7077316947423049,-0.5217424726208081,0.12769707193060514,0.06617371572786995,-1.1547434824303071,-0.9866664868591491,-0.19739944330365888,0.22174503890872557,0.4168264249133802,317.0,4.3,4.0
1108,-1.260220324462651,-0.7951762788526969,0.008484878654353321,0.7255116445551996,-0.5322778062131978,0.058601298640343046,-0.047739229654785276,-1.2016759945610684,-1.0390627996306125,-0.34097217961770215,0.03299465688383892,0.41072067902198495,163.0,4.2,4.0
1109,-0.9377612804694836,-0.7775079979723126,-0.2617141003250969,0.7232891508285848,-0.6069281699535539,-0.2851432598064671,-0.04498689079238136,-0.7835499773961013,-0.7206294133376516,-0.3531247292364861,-0.2710671104874539,0.6522918625750702,167.0,4.0,4.5
1110,0.40084498716227357,-0.3605917642235918,-0.7860762596879887,0.5944975228406802,-0.7661622119642333,-0.8704777839260406,-0.04991591335270188,0.17963978347518367,-0.20376062492658253,-0.4167624680984685,-0.8733062074982189,1.0558824717183892,161.0,4.1,4.5
1111,1.1896216902950598,0.010289467164806686,-0.6241964228944588,0.5243759622968099,-1.034963723335758,0.3687029012465443,-0.056469201218585154,1.1751279457196322,1.0530264938326608,0.7799762231736596,-1.0028123411523875,0.8605838401256984,154.0,4.2,4.0
1112,1.9192117373167958,0.7416177208607,-0.6873814149019634,0.9822096699788937,-1.4536554791070888,0.9377950665274278,-0.07548194441563925,1.961949950643554,2.079266503620052,1.7256137339144,-0.6165632253011945,1.2077659499211015,131.0,4.3,4.0
1113,1.970720512396668,1.2636980990320443,-0.8536577096585488,1.1622316618344724,-1.0813191911422695,0.9952765523755526,-0.04527654827480953,2.7848818928388144,2.9929826259526564,2.561667241883417,0.004171776444642205,1.4794144188069178,169.0,4.1,4.0
1114,2.214152394623457,1.6627933848007155,-0.8312104098664088,1.1677878961510035,-0.9756648456871692,1.8585662056411425,-0.04918607420473512,3.4405842408120493,3.8142153303710153,3.587281434354376,0.3057832578250981,1.4614622064351,163.0,4.5,4.0
1115,2.2473155785789896,1.747670420402562,-0.8935640204001251,0.8710849836482905,-0.9956080124405413,1.8300246309267831,0.021028854190032687,3.855068045283944,3.7770941966493634,3.8572508892556057,0.383901607342732,1.3328520956730618,258.0,5.1,4.0
1116,2.046219675869904,1.5793020967189024,-0.858645998501248,0.6455018703971619,-1.3759767548208384,0.9450018013050706,-0.04058614852081874,3.868180010979013,3.630748794068355,3.2542715510977445,0.3401405407615847,1.1565861689033918,177.0,4.2,4.5
1117,1.1931496885882023,1.0336640107070452,-0.6965266111135735,0.46214613795167286,-0.5295504483120855,-0.7226156457235363,-0.039875693831795796,3.1929137776829735,2.195623857892643,1.8139737559634048,0.36545672653964606,0.8885937618835955,172.0,4.1,4.0
1118,0.238473350464013,0.43848545085411245,-0.5344072237259033,0.6932854855193266,0.23276786164704144,-0.42849536950765604,0.13006282798880403,2.3014041736381072,1.606144579407773,1.6349723492255903,0.4203207491894232,0.8834499986919548,397.0,4.3,4.0
1119,-0.23992321808602365,0.17068974260829262,-0.432978683924386,1.0033233603817104,-0.7706207961399926,-0.2687774921756075,-0.05853270100727846,1.5697356752093163,1.1392512165176214,1.3767169180636556,0.49698880648541827,0.9835454402378185,149.0,4.0,4.0
1120,-0.4127951344499738,0.07888396940629804,-0.34817777359852536,1.1288942559352921,-0.7146373813445308,-0.14442016471160327,-0.06949974284798088,1.0121649435094935,0.722626929098039,1.1221151810457455,0.5338390590643088,0.9834906754514838,134.0,4.2,4.0
1121,-0.5263966794891434,0.02761131116518396,-0.31991080348990664,1.121115527892152,-0.46282908778704995,-0.15618588783941,-0.03728300065629985,0.5697921961306288,0.3819410004527805,0.8431368882840913,0.5726278442406613,0.9526077410738553,176.0,4.3,4.0
1122,-0.5129902859752048,0.026918437405168978,-0.30910284433072865,1.1055580718058664,-0.6622442783281507,-0.01905440023744658,-0.08127484758028622,0.24459463424896624,0.19366667008166624,0.6960504640610532,0.5576246004548377,0.9329944253724407,118.0,4.3,4.0
1123,-0.5708494579827326,-0.021929162675892202,-0.2991262666453346,1.0599969504103166,-0.17652515245687972,0.3152568651250545,-0.028712626190030812,-0.05354649048414433,-0.1492483238603338,0.7117845210627294,0.5423900869611019,0.8955163730954804,186.0,5.1,4.0
1124,-0.5814334528621561,-0.024007783955938066,-0.28748692601237263,1.0466619880506456,-0.07125345172572269,0.1746270187675608,-0.005278086784824806,-0.25657383231810516,-0.26206833677169816,0.4851113678629324,0.5502100609532942,0.876557945686,217.0,4.9,4.0
1125,-0.6484654204318506,-0.05518710315661679,-0.255063048534843,0.9944333854752573,-0.13064012559667856,-0.09528687241315849,-0.004814940098344511,-0.4342097485203435,-0.3355076711368387,0.19226149198252696,0.572000901426792,0.814471643290611,218.0,4.4,4.0
1126,-0.6435262228214536,-0.044793996756390245,-0.2517375226397073,1.017769569604689,-0.21552873412088946,-0.10981620906619588,-0.018572260313553784,-0.5527377558749739,-0.3858492644224353,0.10679583367999444,0.5829983092296691,0.825910698950063,200.0,4.3,4.0
1127,-0.6900958002909248,-0.07458756843703716,-0.24342370790187665,0.9866546574321173,-0.3300430446690191,0.34382739388159056,-0.054763497874679545,-0.6870833726395256,-0.4245374098475921,0.31757952558065444,0.5856080183950114,0.7990220383060406,152.0,4.5,3.5
1128,-0.6696334101907032,-0.06661952019686534,-0.2018546342127281,0.9877659042954248,-0.3238612589526626,0.2838094294795643,-0.0702734201263895,-0.7483766091029821,-0.5800487957807199,0.20527665440394238,0.5764591675140079,0.761839841145115,131.0,4.8,4.0
1129,-0.7049133931221218,-0.097417171648381,-0.16211741800819227,1.0160179431930372,-0.10637233604298306,-0.23532265999653035,-0.0017965016505154634,-0.8299238343468751,-0.5659855372579933,-0.17920942384760571,0.5655320502277107,0.7432113442592126,222.0,4.1,4.0
1130,-0.7056309520969973,-0.08860945436005357,-0.1654993087490008,0.9855057411836181,-0.172075325968269,-0.1383682499198793,-0.021382984301436782,-0.8739665618565956,-0.6056050552859572,-0.1492761253027466,0.580087413564029,0.7274122027837535,196.0,4.2,4.0
1131,-0.7472493726398233,-0.11993230673135569,-0.2018546342127281,0.8852842491238659,0.07808017253716115,-0.32168233593598483,0.014640104823204332,-0.9226131267916828,-0.797519668995923,-0.3057697954245929,0.5750358350245134,0.6983810411077718,243.0,4.5,4.5
1132,-0.7472493726398233,-0.12724597419818212,-0.1685993752614101,0.896643661504331,-1.0545293428644802,0.04922496965454164,-0.09021464328177606,-0.9588965027626944,-0.7190186760365676,-0.0913364181306431,0.5635364772281354,0.6752648111036142,109.0,4.3,4.5
1133,-0.7726509603504456,-0.15392161395876208,-0.15446589020710075,0.8533050338353959,-0.9910163317789353,0.37153655670935576,-0.011582873410586204,-0.9251800195468045,-0.6411517205866296,0.15942145330691415,0.548498113141949,0.635681333623867,215.0,4.4,4.0
1134,-0.6795118054114994,0.011328777804828693,-0.5452151828850814,0.9033111426841693,-1.0445960283345141,-1.8598360461654049,-0.06820955856892696,-0.2779067923775406,-1.3318219075418245,-0.7210966605198017,0.7087040200374392,1.0251067550858917,138.0,4.6,4.0
1135,-0.08257449421189601,0.3937950933331402,-0.56433695678209,0.7177329165120596,-0.48477720963267745,0.2227533174770306,-0.08109916576612453,0.6165165818217845,0.38592269513827915,1.0426706650766,0.6714728688235965,0.9264982999515307,117.0,4.9,4.0
1136,0.6570135411931185,0.5966309506717852,-0.7319660078349988,0.5764162179462095,-0.5718854394371066,0.3654162558857401,0.02212924828386711,1.366912932248193,1.364573740476106,1.4284751609625723,0.2516685170422684,0.9937283559614495,257.0,4.2,4.0
1137,1.0160441742724806,0.7319174882204884,-0.905203361033087,0.4499224224553034,-1.2694775150344122,1.0565367323238049,-0.05009821079780712,2.137608665669553,2.1548140909239226,2.3124842905719585,0.11518241062988294,1.0764856941301746,164.0,4.3,4.0
1138,1.2460696629853292,0.8704922402234992,-0.8586459985012436,0.3454652173045327,-1.3538743389301824,1.482282071875793,-0.06229575734017131,2.7908134963675355,2.6850813389895616,2.9381455541075914,0.10089935075453325,0.9663642517933515,148.0,4.6,4.0
1139,1.2495976612784696,0.9865485950260209,-0.904371979559303,0.13655080700300323,-1.233479595382486,1.0936832539988501,0.01909389761285658,3.181570886724544,3.1274195568099166,2.974179595794329,0.2526657826921191,0.8766937315036187,257.0,3.9,4.5
1140,1.1176505251149644,0.8916248899039584,-0.8810932982933836,0.06654225461472031,-0.628683310470427,0.2808180030552296,-0.012485583393738375,3.201863214585959,2.396005957644116,2.451143269711375,0.24153284710378614,0.8104755591850608,210.0,4.6,4.0
1141,0.14110059757329887,0.3501440464521919,-0.6798989816379167,0.1287720789598574,-0.6538034041102516,-1.1274596938173944,-0.02870822414777243,2.6174441721771844,1.6290235618655589,1.332212640363216,0.3861518545378258,0.6631364254075779,188.0,3.5,4.5
1142,-0.5405086726617093,-0.08324849043722672,-0.5069716350910686,0.3499102047577623,-0.5375463386283689,-0.14100277832326594,-0.041079021161685096,1.852267316972108,1.0607917692379358,1.60258828738262,0.41619259665300956,0.6431466891017679,171.0,4.4,4.0
1143,-0.9060092958312075,-0.2959607347618478,-0.34152672180826266,0.34657646416784604,-0.07717047837552662,0.02110164798649168,0.012062203225872368,1.1900089861513363,0.5638714143376684,1.3131952072533313,0.4652318807809518,0.4905171807213583,240.0,4.5,3.5
1144,-0.989975655207983,-0.3669802951633911,-0.17774457147302467,0.3876925981101663,-0.4586503739288534,0.13234334417354748,-0.07428226208244144,0.7048662554337973,0.2790345396108039,1.0174201908455887,0.4413557615844933,0.3686651823880698,126.0,4.3,3.5
1145,-1.0436012292637409,-0.3936559349239711,-0.13534411631009657,0.3910263387000885,0.006653763733008834,0.04641978991838757,-0.0002999516977068743,0.31879170996788514,-0.02106475592756007,0.7108007593658837,0.4560873069310606,0.3328337914475767,223.0,4.4,3.5
1146,-1.0358396330188289,-0.40023823564411387,-0.1020888573587786,0.3721351420238806,-0.11998652494871824,-0.23954448748172938,-0.02239265099909976,0.0171124357615022,-0.26063174270594586,0.291544667832952,0.4370908820055269,0.2915359823103308,194.0,4.2,4.0
1147,-1.0563020231190503,-0.41686720588447523,-0.07797879461907074,0.3454652173045327,0.2128585887787037,-0.2798375044991857,0.030248683088158715,-0.20863949122382303,-0.4461869755505786,0.10904877635231133,0.43228069057005913,0.2536572466100618,263.0,4.3,4.0
1148,-1.061241220729451,-0.4262210016446798,-0.05137458745801991,0.31879529258520267,-0.18113488205874065,-0.017099651635503324,-0.05612495543879694,-0.40725737459159267,-0.5649194175563109,0.12192356992499155,0.42247821243753325,0.21363416355007703,149.0,4.4,4.0
1149,-1.0781756125365303,-0.4400784768449803,-0.013962421137786642,0.3199065394484923,-0.2614375717814541,0.10186522229526859,-0.08172782832552473,-0.5459736465878325,-0.6665552689245616,0.09336096368159534,0.41831167119093005,0.18123207433095137,115.0,4.5,4.0
