,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
768,0.009751412545826003,-0.8777239920310955,-0.37872281332705054,-0.3086949502767888,-0.95841934321395,0.5920057360636444,0.41035589739673267,-1.613655505249877,-0.2891657696950021,0.6241753241502653,-1.020088978986384,0.09694935980444325,332.0,4.3,4.0
769,0.17956864567208064,-0.6078605989297299,-0.029314567615427046,-0.7296886915247145,-0.6457413969683826,0.52675463653773,-0.21308409886802326,1.8800924395393541,0.7355751343309483,0.11029249480258577,-0.8460968923402282,-0.42392352818561285,133.0,3.9,4.0
770,-0.6042719514422622,-0.6513894287020126,-0.15579307322458347,-0.8220734291874551,-0.6636133339971947,0.253970603134684,0.2587670126973096,-0.8438680601063745,-0.3039778189950847,-0.056244033023950236,-0.2629119161505023,-0.3785882732319619,290.0,3.8,4.0
771,-1.3326985040627712,-0.7079276116317195,0.18815566864779887,-0.5975434338552263,-0.39212238702078034,-0.09114574106803393,0.2164130481542065,-1.2900666941550711,-0.4800020807039409,-0.055737698156965026,0.3178833913659213,-0.5163198169898693,284.0,3.9,4.5
772,-0.45054266671744275,-0.975151853385709,0.25184988010565285,-0.6221014020946939,-0.5864555747387686,-0.14379277423242304,-0.16461011555735272,-0.8317545466702081,-0.3571209714556439,0.07192353560580168,-0.7705950047332072,-0.579321220677399,151.0,3.6,4.5
773,0.7211962418537127,-0.66538189621322,-0.11120712520408813,-0.5963740067962091,-1.3428588139324582,2.2475542337372807,-0.08038974140085553,2.1442723673472224,1.2914297985668066,0.29720724958781,-1.3105498120660912,-0.28285223835276807,157.0,3.5,4.0
774,-0.02689335881299683,-1.1737911823611367,0.08260526108907981,-0.7519078056461413,-0.7995821981033585,0.031602534022735225,-0.02800502159265095,0.9905392137269718,0.44233428181719137,0.634736219884279,-1.3284286376242547,-0.523522528234891,190.0,3.7,4.0
775,2.411324598915539,0.1698619929226439,-1.0365930259559792,0.7706862252005369,-0.3208537963431319,0.7872707389843213,-0.20178800310462497,0.747320930908641,0.6406156577956699,0.8622794704592103,-1.5827432310378,1.2816184538302153,147.0,3.5,4.0
776,1.4210219973161213,-0.2524830565417739,-0.3587046325831598,-1.1658849845399326,-1.0535044151815391,2.4831885181960245,0.003884053785602343,1.778022921977223,1.1934544225554133,0.05849629444431821,-1.3603575872025115,-0.4191746684322214,194.0,3.6,4.0
777,0.3985434989138305,-1.259395274133879,-0.09664844829943856,-0.2584095867388426,0.33781280411492415,-1.9879729998054363,-0.03645747642820964,-0.9239939971756642,-0.5094443072847563,1.4635227975745613,-1.7323500239376426,-0.09879991866278719,221.0,3.8,4.0
778,1.7247085336659864,0.35907437069245995,-0.17550280742388605,0.7999219016760858,-0.3311953691883924,1.1310316558562594,-0.015209925208340847,0.8133891222452346,0.6346162988507262,0.4208715166358945,-0.9399815982742183,0.5774141575901276,209.0,3.4,3.5
779,-1.0386465582809943,-0.7069330106576122,-0.002017048419206688,-1.0688225386411045,-0.36310808734391153,0.41488031778589934,0.2729397278882989,-1.2391899377231725,-0.32010716148788254,0.02805513358857639,0.04969598146721223,-0.6407135634050676,304.0,4.6,4.0
780,-1.105679676620306,-1.3041312232877396,0.02528047077701852,-0.26191786791590677,-1.2454536650172565,0.316049766646634,-0.07528669420558974,-0.2853824232493868,-0.05010183363316303,0.23438547795210357,-0.620269746138047,-0.1968578061688415,161.0,4.2,4.0
781,-0.858104026220451,-0.24453777276530475,0.07896559186291743,-1.2687945657338717,0.3282235847120854,-0.17303543351243747,0.17235318203697403,-0.8594576252242221,-0.3964953106280009,-0.2640285650980087,0.4455348363392407,-0.8179895468658583,291.0,3.8,4.0
782,0.20101924354066253,-0.7216502335504025,-0.6080219745753103,-0.2736121385061288,-0.44070453376071606,0.2036768567701753,-0.2294965405556594,-0.8209050520273801,-0.2289042661119797,0.37498663638415175,-0.9899690832211943,0.30342183319555405,134.0,3.8,4.0
783,0.2939718343045039,-0.9581256251878146,-0.18855009626004984,-0.5952045797371857,-0.33749910187986093,-1.4183002877642332,-0.21139281558155934,1.5144750035660228,0.14005082627400656,0.5213115080569448,-1.3232182335457707,-0.22129422955729022,142.0,3.7,3.5
784,0.05801525775013169,-0.8346854707530854,-0.4223988440410089,-0.3145420855718998,-1.200895990513494,0.5261291073098765,0.0908799746940125,-1.4815655413459419,-0.4363842434838539,0.11148114579218658,-1.00828651806149,0.1287148339218162,218.0,4.1,3.5
785,-0.871510649888313,-0.45879723425072705,-0.032954236841589435,-0.6466593703341553,-0.11989899954621912,-0.217400989355553,0.05461188979347834,0.4202560681321562,0.09929832011316757,0.03447892196391555,0.2000088369666111,-0.37316419028524794,238.0,3.8,4.0
786,-0.7839207085916134,-0.39188256772164054,-0.011116221484610242,-1.2980302422094208,0.19456206441948667,0.09937254102042714,0.07620018614753529,-0.3681756542130992,-0.06943194916107494,-0.0716674514333394,0.20190831390729522,-0.7659050120832165,255.0,4.5,4.5
787,-0.6230412245772683,-1.2319641287039396,0.40653582221756657,-0.6735561926916636,-1.3511486138401363,0.5464912233045892,-0.06039705028493111,-1.5321262930795052,-0.5318092080922534,-0.17643883802552465,-0.9336085498182531,-0.7266031069932917,163.0,4.36,4.0
788,-0.6498544719129921,-1.193385300506933,0.4547614394642243,-0.8173957209513675,-1.344931263909381,0.35959498851099686,0.14346134203492264,-1.2624689505005011,-0.5752451429207416,-0.2365057323202248,-0.866281438136988,-0.8448483934582447,231.0,3.4,4.0
789,0.6756137213829827,-0.47861768876672933,-0.11302695981717174,-0.8290899915415896,-0.9872609738658151,2.0246777139259513,-0.03437645410717034,2.1049824498542637,1.2539480106825358,0.24060026826118364,-1.0750449099646315,-0.4160970387801298,183.0,3.7,4.0
790,-1.1566248465581828,-1.2215127369307381,0.05621765919940127,-0.35664145969669425,-1.1076357415521303,0.10861377457121124,-0.06353186775209249,-0.5480876624650288,-0.23712948948641382,0.09143632242304099,-0.4751827157171816,-0.2756221342642235,169.0,3.8,4.0
791,-0.9939578127214538,-1.1365540196314705,0.29643582812614333,-1.2068149316057035,-0.9703359305812351,0.40309260314844575,0.19918984755000083,-1.457443849373055,-0.5560271962341523,-0.1770397114570513,-0.5116091445702659,-0.9474064132483191,261.0,3.9,4.0
792,-1.0136208607676518,-1.1424733819351187,0.3583102049709088,-1.2255257645500601,-0.5594727226570047,0.22895258533239074,-0.2308351915670854,-1.5909031669697726,-0.6588095507115853,-0.2692309667627193,-0.5019638168618176,-1.0046177493189152,130.0,4.1,4.0
793,0.1750997711161259,-0.011762098849676935,-0.216757532762812,-1.0512811327557714,0.5839132952662931,-1.4634144572932584,-0.19331043085186098,0.07349357915946567,-0.4963921799105254,-0.36717447234613715,-0.17409060671089485,-0.4638361547347956,176.0,4.3,4.0
794,-0.5238322094350883,-1.109942826619034,0.30098541465884754,-0.7238415562296097,-0.36392554976605757,-0.27165896303004494,0.06397297263956786,-1.1355403966693678,-0.3715427304487918,0.497391342949774,-0.8695552257319638,-0.675028482340536,234.0,3.5,4.0
795,0.3189975318178486,-0.6109797502640928,-0.7472393224760375,-0.3531331785196301,-0.08191837610789984,-0.1719202885788158,0.17944317696586135,0.018719431448105752,0.26423289676738965,1.036394910544422,-0.9557568348507873,0.3707378503201766,281.0,3.8,4.0
796,-1.6204940254662143,-1.3932818227533912,0.18815566864779887,-0.5390720809041285,-1.0376905548311075,0.015632277861186074,-0.08178547041971844,-0.5892736081479938,-0.257403905312578,0.10339353976086192,-0.2770543268313892,-0.4828085357144275,165.0,3.9,4.0
797,-0.7231440146306378,-1.025842612103029,0.5157258990024529,-0.8138874397743033,-1.087429354277169,0.4259907904719604,0.22481704979598904,-1.4154152244945297,-0.5217160735478114,-0.17254542745575285,-0.6070414978533709,-0.8886892895152616,266.0,3.9,4.5
798,-0.46394929038530464,-1.0205551285800922,0.2891564896738186,-0.6735561926916636,-0.4652943097117575,0.06188336768123047,-0.07414214245256655,-0.9898622307370376,-0.32232034432110424,0.2762904249576872,-0.8128977052841442,-0.6372807386828028,185.0,3.9,4.0
799,0.024051811124879804,-0.8606977638331998,-0.40056082868402976,-0.30284781498167773,-1.0760308794041131,0.4650522210571339,0.08853489416859582,-1.558986692437961,-0.43164420183161784,0.2185207142717624,-1.0117431121534777,0.11794405274222107,221.0,4.1,4.0
800,-0.6766677192487159,-0.13000898260549099,-0.07026084640975516,-0.1905828173155696,0.04427115749194327,-0.2600968788208426,0.15659455268875808,0.09192718656232851,0.007870726509435965,0.05765886659642782,0.41780161921443015,-0.08045064455621996,277.0,3.8,4.0
801,1.9036604493591567,-1.0300141442455877,-0.2422352173459536,-0.8618339491942026,-0.6153327386176997,0.36018062785765126,-0.06620951736662567,1.7517945320154351,0.940950982485378,1.2842572708108893,-2.463812474593063,-0.3338025893295484,183.0,3.8,4.0
802,-0.891173697934511,-1.069374919213539,0.16449781867774088,-0.6805727550457981,-1.0159298300734565,0.28925881492462535,0.08980746536085196,-0.6643773914522252,-0.2528267764472747,0.0018431799019309808,-0.517940407860501,-0.5457076100537906,223.0,3.9,4.0
803,-0.3048573561933409,-0.1271297344204607,-0.1930996827927492,-0.9226441562633536,0.21406923122808283,0.14135500538853668,0.08919356390504474,-0.9245545930811859,-0.343558423072158,-0.15879719268285059,0.09472404679612895,-0.40768607080375485,260.0,4.1,3.5
804,0.7694600870580159,-0.5319969694571961,-0.4633451228353371,-0.5531052056123913,0.22952779672017967,-1.3562843373047433,0.10574450760831539,1.7140846380141534,0.49519272347666815,1.0319078228577583,-1.2008226985535115,0.022146758324873676,265.0,4.0,4.0
805,-1.0948546293044878,-0.8606492752290961,0.3874275587802128,-0.6045599962093609,-0.3786514621708055,0.23509260989869252,-0.08837634320459443,-1.5082277682664587,-0.5126828444362288,-0.059970518673930696,-0.0875262872501779,-0.6728151428516064,183.0,4.5,4.0
806,-0.35490875122002563,-0.12566639948844183,-0.1703517501292379,-0.9273218644994412,0.2658804806510632,-0.12935838750514972,-0.0020405718136488776,-0.9949183059103957,-0.4603614370193121,-0.2806681371977741,0.1394263605120327,-0.428201327002804,231.0,3.7,4.0
807,0.7989258276785655,-0.5440260069226692,-0.4722681828736761,-0.9293212075358331,-1.033779641164986,0.5186337272671533,0.010988525196615924,1.2246375329933599,0.403419859440667,-0.038468148397526554,-1.234911030954305,-0.19095186164059152,196.0,3.5,4.0
808,0.7755957310429479,-0.6951010774190024,-0.38435446368374554,0.5230521439184374,-1.0563282289738507,1.6042083802477973,0.013580133670502103,0.6816659727735404,0.8888857068975836,1.037216908324602,-1.3813119034280295,0.5870762175538912,197.0,3.4,4.0
809,-0.39995500674404,-0.183105381432125,-0.24096133311679313,-1.2040083066640448,0.10783647495339557,-0.11487548642965917,0.1749026784248731,0.6708056599518502,0.18413653258284868,-0.08849840532326872,0.11146679247783377,-0.5336452456411922,285.0,3.7,4.0
810,-0.6766677192487159,-0.44193627221157034,-0.032954236841589435,-0.5402415079631457,-0.11369888483255787,-0.1561366274206086,-0.06324430729686756,-0.19258237683841123,-0.14028276456119307,-0.055193512086006556,0.047521463478860014,-0.3117387404058731,199.0,3.8,4.0
811,2.0171698630803903,-0.823807602737765,-0.24860463849173658,-0.6501676515112257,-0.6452149333374431,0.5319331802007472,-0.07565232361389583,1.8021446139501096,0.9454787804084176,1.1246413363441743,-2.324520251839492,-0.20575817697126098,179.0,3.8,4.0
812,-0.7588950110782711,-0.10380293810224223,0.028010222696639102,-0.335591772634297,0.16519023938350294,-0.2298659432872184,0.1933991866918068,-0.2915971823166393,-0.12374820672155767,-0.0017851097300891736,0.5235331111637409,-0.24144094124958668,293.0,3.9,4.0
813,-0.7243357145122262,-1.3761009628063914,-0.26680298462254853,-1.1822569633662423,-1.3473491222157832,0.6438321294473205,0.005209951223257814,-1.117387682331691,-0.3657347307335336,-0.01659426789058367,-1.0231942337451865,-0.5008126747083623,185.0,4.1,4.0
814,0.9077514414986325,-0.9765707057355326,-0.4173529389774629,-0.7692365884298293,-0.5527263889003798,-0.008104227004981472,-0.07133335770361483,1.418725579970588,0.6907383238649133,0.9733824338194338,-1.7753147252796506,-0.14110317948961285,183.0,4.1,4.5
815,1.5181184535773022,-0.7934097660309172,-0.5781601429697435,0.03192725855107992,-0.7892791644158407,1.6290434064707338,-0.06469476250168454,1.0760615761763002,1.0679085370405965,1.352390528670246,-1.9841869722042051,0.4585579498576246,179.0,3.4,4.0
816,-0.005411941119890094,-0.478650436440216,-0.4236852788537035,-0.47515684336792813,-1.0697420656810477,0.4318658636201818,0.48155201322687907,-0.40843537922853196,-0.11481215537812332,0.03454647268196897,-0.5555799077313944,0.03586091387753977,352.0,3.5,4.0
817,-0.13235879833351294,-0.7326221975158204,-0.3004699249645567,-0.797515460948,-0.942357855892825,0.3941233573537435,0.1221578637195975,-0.30750275213282313,-0.1231355765286724,-0.041866797214811693,-0.7442084102103302,-0.25044510260990976,236.0,3.7,4.0
818,1.949242969829889,-0.47193221998129414,-0.6708062687266176,-0.9495409786208618,0.01963667003853747,-0.24499181921501464,0.14110292712004555,1.9308638610718065,0.8876932020016558,1.225105106942838,-1.9295424074661,-0.04350873178846645,271.0,3.5,4.0
819,0.009751412545826003,-0.8736485907959958,-0.35506496335699256,-0.6829116091638386,-1.1283602413213245,0.47228675343928467,-0.034867761746900774,0.13248112284862318,0.0490264914202995,0.035142275333830846,-1.0154686132139743,-0.14033552348119846,178.0,3.8,4.0
820,-0.2396117876764105,-0.6684099209480834,-0.19491951740583283,-0.8770365009614888,-0.7138702459374853,0.34738704397394427,0.09229680726648203,-0.7522266975892912,-0.29197989048587636,-0.11691687432692302,-0.5847489762747222,-0.37979725532640823,233.0,3.8,4.0
821,-0.22888648874211956,-0.5120243637160631,-0.22585670582822043,-0.8618339491942026,-0.7584279204412481,0.47706001877392124,0.41107081642973475,-0.6902897767156745,-0.19033940133079752,-0.028800101641829653,-0.41329011815680466,-0.34668326697262547,338.0,3.9,4.0
822,-0.6078470510870274,-0.6065935007063471,0.21181351861785683,-0.8524785327220274,-0.07503754055214455,0.025538846789716057,-0.26248628002871555,-1.500736493044919,-0.613779953828588,-0.2871475316994331,-0.20694824456405492,-0.680525095239551,134.0,4.1,4.5
823,-1.5883181286633463,-1.4886024554391568,0.11370788902174643,-1.1519581713824862,-1.0704729453751023,0.03937149062396621,-0.04315211300234643,-1.60859943007652,-0.7212406459053579,-0.18467159965489652,-0.427013547876395,-0.7773527846192709,177.0,3.5,4.0
824,-0.5738836044617708,-0.7477820412724656,-0.1394145617068503,-1.3003690963274677,-0.25840327078107933,-0.07178830584931521,-0.23903511136246747,-0.008351637709237922,-0.1517194575552024,-0.21546773873023836,-0.40229436995417217,-0.6684373510960988,136.0,3.6,4.0
825,-0.2467619869659362,-0.31565120953307635,-0.24860463849173658,-0.8828836362565998,0.001124996099635332,0.0009757908188088775,-0.11005108818896954,-0.6776495887822839,-0.3230864740224979,-0.20514866031842544,-0.17221201683059204,-0.3410249189932891,187.0,3.8,4.0
826,-0.2896631827030952,-0.3431182810493683,-0.228586457747841,-0.8945779068468219,0.08661355764755194,-0.10941873984855334,-0.2346408321080879,-0.7759270499643977,-0.4062457550203071,-0.2653001451179245,-0.1680406376316928,-0.3635575794091318,148.0,3.7,4.0
827,0.5245657613917366,-0.7301633476493496,-0.3405062864523479,-0.3636580220508287,-0.010484749677297261,-1.7599905051358815,-0.0996420589255658,1.734940948104247,0.28220498862092364,0.8074794403690273,-1.2395729911392956,0.03420292379880104,189.0,3.8,4.0
828,-0.4085352458914732,-0.17755503337764209,-0.08019282514555834,-0.8816745676023543,0.3849761017823251,-0.14942287860445755,-0.18084830257318063,-1.0850295404144894,-0.49340396999872427,-0.28845153710713467,0.12534470561859767,-0.47210892386215775,175.0,3.9,4.0
829,0.044108726081094576,0.12077824793660719,-0.4068377158664382,-0.7889132347850195,0.1573578670291694,-0.09818280166954163,0.20591366614613643,-0.6162375570686145,-0.31706474843554194,-0.24591266220775632,0.08314547536046621,-0.16098392535933648,297.0,3.4,4.0
830,-0.7240377895418321,-0.7098375328933727,-0.05752200411818922,-1.3050468045635553,-0.1176594337897854,0.08110622683966633,-0.1742752352817098,-0.32867506692125287,-0.16994267131376048,-0.14316787399603897,-0.229954258422127,-0.7343084872847977,162.0,4.1,4.0
831,-0.4907625377210284,-0.6486109009051878,0.18178624750201589,-0.7612632221183165,-0.5263135230262977,0.16203994110768552,0.0393204618817281,-1.3671718405487552,-0.5503076600662935,-0.2372845714983469,-0.35532797073517813,-0.6052640293713464,221.0,3.8,4.5
832,-0.4371360430495808,-0.8142897706497283,0.1563085629188743,-0.7671103574134276,-0.6024760596780776,0.3809107533352393,-0.13710423880302317,-1.3279872579552439,-0.45949560472688666,-0.14815706507329307,-0.593525234046701,-0.5890491205565627,160.0,4.3,4.5
833,-1.1029983518867328,-0.8934875036570622,-0.14851373477225868,-0.33910005381136116,-0.6040303971607675,-0.1640211689308548,-0.14500032840150442,-1.0032397629665446,-0.46377971175616073,-0.03417027803324961,-0.12041958987790323,-0.10446824297740699,157.0,3.6,4.0
834,-1.0011080120109819,-1.1951073760790596,0.3369271482672054,-0.6647854897489939,-0.9242239185947827,0.12855405404257944,-0.16725760621097985,-0.8255730512554131,-0.39226054824103346,-0.09963430700978297,-0.5765797777170281,-0.668710652137143,140.0,3.8,4.0
